0.999841273073655,0.9996811815306941
0.9998408074833262,0.9996817244255586
0.9998414950347648,0.9996816915674926
0.9998410802759886,0.9996822086088446
0.9998417188669145,0.9996821997020522
0.9998413505238629,0.9996826930945107
0.9998419443752412,0.9996827060331324
0.9998416184143638,0.9996831777905271
0.9998421713818049,0.9996832106510455
0.9998418841187309,0.999683662612935
0.9998423997241227,0.9996837136383876
0.9998421477934297,0.9996841474851473
0.9998426292538306,0.9996842150707064
0.9998424095814307,0.9996846323373105
0.9998428598354601,0.9996847150171116
0.9998426696133778,0.9996851171057209
0.9998430913453221,0.9996852135408323
0.9998429280086555,0.9996856017322924
0.9998433236704867,0.9996857106997256
0.999843184876364,0.9996860861640693
0.9998439285393385,0.9996863269294145
0.9998433239239903,0.9996869341589314
0.9998441404106512,0.9996868319075416
0.9998435984743915,0.9996874073786245
0.9998443546829435,0.9996873347347166
0.9998438699858151,0.9996878811630897
0.999844571116058,0.9996878355322779
0.9998441386889466,0.9996883553986747
0.9998447894906766,0.9996883344111618
0.9998444047945535,0.9996888299816671
0.999845009606517,0.999688831472803
0.999844668495209,0.9996893048174331
0.999845231280684,0.999689326809957
0.9998449299668677,0.9996897798196318
0.9998454543461639,0.9996898205074516
0.999845189370304,0.9996902549094967
0.9998456786504499,0.9996903126428726
0.9998454468524263,0.9996907300151797
0.9998459040542858,0.9996908032871907
0.9998457025474774,0.9996912050711522
0.9998461304305186,0.9996912925053344
0.9998459565781308,0.9996916800176575
0.9998463576630513,0.9996917803567121
0.9998462090564921,0.9996921548002115
0.999846585645885,0.9996922668956908
0.9998463345241434,0.9996929918425996
0.9998471684793308,0.99969287497493
0.999846605231991,0.9996934551863382
0.9998473772103594,0.9996933687830565
0.9998468728334883,0.9996939191468761
0.9998475881810109,0.9996938605406377
0.9998471375657261,0.9996943836073356
0.9998478011658206,0.9996943503616483
0.999847399645326,0.9996948484610538
0.9998480159588863,0.9996948383502985
0.9998476592702118,0.999695313610698
0.9998482323721741,0.999695324601879
0.9998479166212284,0.999695778967458
0.9998484502339728,0.9996958092035333
0.9998481718636195,0.9996962444503082
0.9998486693874797,0.999696292234962
0.9998484251483782,0.9996967099853338
0.9998488896895109,0.9996967737690675
0.9998486766134802,0.9996971755051145
0.9998491110093224,0.9996972538725415
0.9998489263850103,0.9996976409481629
0.9998493332275328,0.9996977326064032
0.999849174578192,0.9996981062584105
0.9998495562351403,0.9996982100264892
0.9998494212983267,0.9996985713847383
0.9998497799326242,0.9996986861839025
0.9998495533506813,0.9996993863771952
0.9998503418164734,0.9996992859703052
0.9998498171627451,0.9996998406813261
0.9998505473873809,0.9996997688840795
0.999850078041907,0.9997002955351598
0.9998507550473803,0.9997002498418972
0.9998503362108603,0.999700750828975
0.9998509645847415,0.9997007289508482
0.9998505918730788,0.9997012064626412
0.9998511758061029,0.999701206308854
0.9998508452144794,0.9997016623447885
0.9998513885348813,0.9997016820054605
0.9998510964049416,0.9997021183920503
0.99985160260982,0.9997021561225634
0.9998513455996951,0.9997025745283689
0.9998518178836623,0.9997026287350689
0.9998515929405876,0.999703030684364
0.9998520342219402,0.9997030999114993
0.9998518385572425,0.9997034867967542
0.9998522515018675,0.9997035697145448
0.9998520825681169,0.9997039428078295
0.9998524696113287,0.9997040382015681
0.9998523250814673,0.9997043986649684
0.9998526884479558,0.9997045054250652
0.9998525661962331,0.999704854320198
0.9998532496403363,0.9997050885459751
0.9998527040869136,0.9997056480265866
0.9998534498713707,0.999705562809136
0.9998529612300995,0.9997060934382554
0.9998536522688064,0.9997060350954208
0.9998532156029626,0.9997065393375498
0.9998538566148697,0.9997065055149071
0.9998534674147331,0.9997069856214389
0.9998540627106738,0.9997069741682459
0.999853716856589,0.9997074321958999
0.9998542703745836,0.9997074411474764
0.999853964103218,0.9997078789751384
0.9998544794407235,0.9997079065367714
0.9998542093142446,0.9997083258808764
0.9998546897576137,0.9997083704131174
0.9998544526355329,0.999708772841702
0.9998549011869245,0.999708832846936
0.9998546942003768,0.9997092197924745
0.9998551136023388,0.9997092939026521
0.9998549341305879,0.9997096666737825
0.9998553268885125,0.9997097536392121
0.9998551725374885,0.9997101134314473
0.9998555409401253,0.9997102121105581
0.9998554095228188,0.9997105600160708
0.9998557556610135,0.9997106693660602
0.9998555346981188,0.9997113433991822
0.9998562967470732,0.999711244519213
0.9998557882217028,0.9997117795291968
0.9998564939415133,0.9997117083226522
0.9998560389122236,0.9997122161954504
0.9998566931580914,0.9997121702399002
0.9998562869848814,0.9997126532919055
0.9998568941921908,0.9997126303744399
0.9998565326363109,0.9997130907217892
0.9998570968569385,0.9997130888208974
0.9998567760461872,0.9997135283967911
0.9998573009816688,0.9997135456658084
0.999857017378693,0.9997139662363315
0.999857506410523,0.9997140009883176
0.9998572567838582,0.9997144041668924
0.9998577130011673,0.999714454860818
0.9998574943987838,0.9997148421214065
0.9998579206236234,0.9997149073495344
0.9998577303487608,0.9997152800386991
0.9998581291591998,0.999715358515057
0.9998579647482914,0.9997157178629781
0.9998583384995149,0.9997158084128286
0.9998581977020216,0.9997161555433683
0.9998585485456056,0.9997162570935896
0.9998584293055942,0.9997165930334864
0.9998590891086315,0.9997168161740829
0.9998585600852894,0.999717355978403
0.9998592811568716,0.9997172716805223
0.9998588072065628,0.9997177835691995
0.9998594753030997,0.9997177252798757
0.9998590516507043,0.9997182116367171
0.9998596713367577,0.9997181770785643
0.9998592936200086,0.9997186400813317
0.9998598690655397,0.9997186271738985
0.9998595332993239,0.9997190688121249
0.9998600683138138,0.9997190756548658
0.9998597708575607,0.9997194977461309
0.9998602689211799,0.9997195226028508
0.9998600064490701,0.999719926807649
0.999860470741152,0.9997199680922918
0.9998602402149026,0.9997203559276145
0.9998606736399555,0.9997204121912818
0.9998604722839582,0.9997207850430254
0.9998608774954271,0.999720854962117
0.9998607027740376,0.9997212140964172
0.9998610821960112,0.9997212964617982
0.9998609317928012,0.9997216430353844
0.9998612876398424,0.9997217367424877
0.9998611594386465,0.9997220718121423
0.9998614937339072,0.9997221758519284
0.9998612778691098,0.9997228249143282
0.9998620149849397,0.9997227272845317
0.9998615215335659,0.9997232435834427
0.9998622041173516,0.9997231727474953
0.9998617624590403,0.9997236627767583
0.9998623952093131,0.9997236163904067
0.9998620008536983,0.999724082391695
0.9998625880628852,0.9997240583133613
0.9998622369077534,0.9997245023346306
0.9998627824972854,0.9997244986078907
0.9998624707950204,0.9997249225201263
0.9998629783474049,0.9997249373577032
0.9998627026743322,0.9997253428702187
0.999863175462452,0.9997253746393598
0.9998629326908355,0.9997257633137732
0.9998633737047152,0.9997258105228923
0.9998631609771741,0.9997261837858934
0.9998635729484321,0.9997262450723672
0.99986338765457,0.9997266042273818
0.9998637730787555,0.9997266783464017
0.9998636128338103,0.9997270245842468
0.9998639739908104,0.9997271103986347
0.99986383661615,0.9997274448072524
0.9998641755888314,0.9997275412781566
0.9998640590941351,0.999727864851507
0.9998646964766151,0.9997280772082985
0.9998641829189149,0.9997285983223513
0.9998648806490534,0.999728514713663
0.9998644204349725,0.9997290087924454
0.9998650668554666,0.9997289503781165
0.999864655361779,0.9997294197295893
0.9998652548920737,0.999729384304644
0.999864887895114,0.9997298310373578
0.999865444572751,0.9997298165874168
0.9998651182138781,0.9997302426277481
0.9998656357275062,0.9997302473125546
0.9998653464815538,0.9997306544204513
0.9998658282010829,0.999730676558821
0.9998655728475366,0.9997310663421868
0.9998660218516874,0.9997311043982594
0.999865797448354,0.9997314783260952
0.999866216549824,0.999731530896774
0.9998660204087768,0.9997318903111824
0.9998664121772329,0.9997319561146597
0.9998662418428357,0.999732302241813
0.9998666086259181,0.9997323801070875
0.9998664618547497,0.9997327140672466
0.9998668057972605,0.999732802924547
0.9998666805397739,0.9997331257412149
0.9998670036012072,0.9997332246132505
0.9998667923687415,0.9997338498298177
0.9998675059259832,0.9997337532094812
0.9998670265840253,0.9997342517239987
0.9998676873004684,0.999734181070085
0.9998672581490865,0.9997346541316093
0.9998678705759104,0.9997346071733917
0.999867487265477,0.999735056953319
0.999868055560647,0.9997350316163112
0.9998677141173741,0.9997354600984666
0.9998682420796215,0.9997354544874651
0.9998679388730818,0.9997358634843119
0.9998684299729477,0.9997358758679028
0.9998681616864035,0.9997362670353499
0.999868619094598,0.9997362958317554
0.9998683826978946,0.9997366706826862
0.9998688093112066,0.9997367144468335
0.9998686020360072,0.9997370743634649
0.999869000500974,0.9997371317751738
0.9998688198181369,0.9997374780203468
0.9998691925526685,0.9997375478735372
0.9998690361515771,0.9997378816010325
0.9998693853647116,0.9997379627938651
0.9998692511343927,0.9997382850578265
0.9998695788443447,0.9997383765836956
0.9998694648562179,0.9997386883472392
0.9998700809575141,0.9997388902258488
0.9998695818907055,0.9997393935727773
0.9998702575510796,0.9997393104546198
0.9998698101995797,0.9997397875954958
0.9998704361186374,0.99973972890528
0.9998700360021703,0.9997401820766839
0.9998706164627807,0.9997401456775813
0.9998702594881277,0.9997405769229251
0.9998707984032015,0.9997405608627418
0.9998704808307581,0.9997409720489581
0.9998709817752114,0.9997409745441821
0.9998707001884366,0.9997413673769724
0.999871166428393,0.9997413867981998
0.9998709177058971,0.9997417628359636
0.999871352225366,0.9997417976945844
0.9998711335154105,0.999742158361146
0.9998715390406613,0.9997422072971796
0.9998713477378623,0.9997425538934144
0.9998717267596905,0.9997426156643967
0.9998715604837359,0.9997429493788531
0.9998719152778068,0.9997430228496844
0.9998717718540113,0.9997433447682881
0.9998721044994457,0.9997434289019568
0.9998719819409863,0.9997437400168763
0.9998722943373395,0.9997438338659855
0.999872087320714,0.9997444363014775
0.9998727785944762,0.9997443404817915
0.9998723124784067,0.9997448220804036
0.9998729525049743,0.9997447514477915
0.9998725350697085,0.9997452083631131
0.9998731282614985,0.9997451607160867
0.9998727552899462,0.9997455950533322
0.999873305678294,0.9997455683805886
0.9998729733176148,0.9997459820631864
0.999873484585693,0.9997459745271791
0.9998731893158316,0.9997463693124747
0.9998736648287252,0.9997463792344037
0.9998734034336646,0.9997467567280062
0.9998738462658477,0.9997467825741052
0.9998736158073462,0.9997471442429938
0.999874028767785,0.9997471846120027
0.9998738265613825,0.9997475317965021
0.9998742122164688,0.9997475854082206
0.9998740358095654,0.9997479193329407
0.9998743965040702,0.9997479850177717
0.9998742436558989,0.9997483068016025
0.9998745815321147,0.9997483834909984
0.9998744501954443,0.9997486941562418
0.9998747672106741,0.9997487808739762
0.9998746555150929,0.9997490813546885
0.9998749534576282,0.9997491772088828
0.9998747659309142,0.9997497595081105
0.9998754207016255,0.9997496767101769
0.9998749854129116,0.9997501377309096
0.9998755919210859,0.9997500786385505
0.9998752024670429,0.9997505164045627
0.9998757648668475,0.9997504789451671
0.9998754172771849,0.9997508954384859
0.9998759393640786,0.9997508777184619
0.9998756300113741,0.9997512747499997
0.9998761152530871,0.9997512750393133
0.9998758408231747,0.9997516542636459
0.9998762923880131,0.9997516709816946
0.9998760498529283,0.9997520339105637
0.9998764706356339,0.9997520656132715
0.9998762572288965,0.99975241362792
0.9998766498742722,0.999752458995946
0.9998764630683038,0.9997527933583881
0.9998768299927989,0.999752851186354
0.9998766674782911,0.9997531730496722
0.9998770108897224,0.9997532422363209
0.9998768705567864,0.9997535526540728
0.9998771924723551,0.9997536321932758
0.9998770723933009,0.9997539321280896
0.999877374656054,0.999754021100632
0.9998772730696555,0.9997543114320582
0.9998778416573945,0.9997545065642083
0.9998773879574293,0.9997549720615682
0.9998780083879003,0.9997549013143039
0.9998776019445431,0.9997553428547141
0.9998781769128601,0.9997552944233298
0.9998778136339916,0.9997557140496012
0.9998783470520858,0.9997556859823707
0.9998780231989142,0.9997560855609804
0.9998785186409886,0.9997560760747257
0.999878230797539,0.999756457311043
0.999878691529231,0.9997564647765796
0.9998784365744707,0.9997568292287778
0.9998788655794966,0.9997568521576177
0.9998786406618669,0.9997572012493846
0.999879040666365,0.999757238281587
0.999878843180513,0.9997575733137368
0.999879216675285,0.9997576232068087
0.9998790442408043,0.9997579453678919
0.9998793935016352,0.9997580069866467
0.999879243943643,0.9997583173626433
0.999879571049867,0.9997583896699355
0.9998794423812584,0.9997586892531115
0.9998797492327204,0.9997587713013711
0.9998796396379552,0.9997590609983699
0.9998799279705087,0.9997591519218688
0.9998797436110879,0.9997597132003383
0.9998803785900503,0.9997596305766807
0.9998799546297579,0.9997600762457048
0.9998805427421278,0.999760016645979
0.9998801632947539,0.9997604397351638
0.9998807085732759,0.9997604011473435
0.999880369784509,0.9997608035808017
0.999880875913827,0.9997607841665848
0.9998805742620893,0.9997611677023728
0.9998810446088001,0.9997611657821824
0.999880776876522,0.9997615320266366
0.9998812145166328,0.999761546065918
0.9998809777640062,0.9997618964867534
0.9998813855080231,0.9997619250834533
0.9998811770490215,0.9997622610217309
0.9998815574648703,0.9997623028948581
0.9998813748453391,0.9997626255759193
0.9998817302793075,0.9997626795550937
0.9998815712569471,0.99976299009855
0.9998819038528184,0.9997630551144528
0.9998817663788943,0.9997633545433138
0.9998820780954297,0.9997634296189637
0.9998819602980625,0.999763718867976
0.9998822529249735,0.9997638031107574
0.9998821530938719,0.9997640830340243
0.999882703438954,0.9997642682227842
0.9998822614111199,0.9997647183843494
0.9998828632636868,0.9997646474078907
0.9998824671474332,0.9997650742987102
0.9998830248343893,0.9997650250057913
0.9998826706555707,0.9997654306097665
0.9998831879761254,0.9997654011049032
0.9998828721036181,0.9997657872347456
0.9998833525290981,0.9997657757860874
0.99988307164519,0.9997661440980957
0.9998835183473415,0.9997661491233005
0.9998832694206787,0.9997665011308622
0.9998836852975269,0.9997665211841916
0.9998834655583962,0.9997668582701182
0.9998838532578723,0.9997668920306457
0.9998836601756166,0.9997672154584444
0.9998840221171449,0.9997672617192817
0.9998838533795287,0.9997675726434525
0.9998841917737505,0.9997676303019065
0.9998840452681073,0.9997679297773517
0.9998843621349015,0.9997679978259308
0.9998842359309079,0.9997682868165512
0.9998845331158563,0.9997683643347481
0.999884425449794,0.9997686437212974
0.9998847046392253,0.9997687298680814
0.9998845231599752,0.9997692710426044
0.9998851393689933,0.9997691884692632
0.9998847260629085,0.999769619508985
0.9998852967246349,0.9997695593155914
0.9998849266824354,0.9997699684134507
0.9998854557149229,0.9997699286452041
0.9998851251918492,0.9997703176706084
0.9998856161750644,0.9997702965414332
0.9998853217495235,0.9997706672025094
